,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1650776557,82131448,1.514625,0.0,0.0,1.514625,0.0,0.0,-20.83531321715285,2.551272289916871,0.0,0.0,-0.4662967566758525,0.8846283596593435
0,1650776557,103027049,1.494125,0.0,0.0,1.494125,0.0,0.0,-20.80833790522405,2.5147853231982786,0.0,0.0,-0.449859876717945,0.8930991497696744
0,1650776557,122940355,1.503,0.0,0.0,1.503,0.0,0.0,-20.754132199531764,2.4829378094308856,0.0,0.0,-0.43877141837327965,0.8985987104479398
0,1650776557,162310667,1.473875,0.0,0.0,1.473875,0.0,0.0,-20.71394222894916,2.48027067768185,0.0,0.0,-0.4309556533373456,0.902373107343399
0,1650776557,182342088,1.484625,0.0,0.0,1.484625,0.0,0.0,-20.714374465031018,2.394047366070049,0.0,0.0,-0.4241358576422391,0.9055985723608901
0,1650776557,201219465,1.4645,0.0,0.0,1.4645,0.0,0.0,-20.698081265948066,2.3182761180146554,0.0,0.0,-0.41977808506248926,0.9076267731293902
0,1650776557,221629262,1.463875,0.0,0.0,1.463875,0.0,0.0,-20.70793655762679,2.282492049634453,0.0,0.0,-0.4192274870679108,0.907881222455187
0,1650776557,265946220,1.422625,0.0,0.0,1.422625,0.0,0.0,-20.645129175006,2.2854863110962214,0.0,0.0,-0.41820484142386377,0.9083527456938967
0,1650776557,291653712,1.428,0.0,0.0,1.428,0.0,0.0,-20.614699625931532,2.2493018705670242,0.0,0.0,-0.4135744147025968,0.9104703199464574
0,1650776557,315187615,1.408875,0.0,0.0,1.408875,0.0,0.0,-20.55811474781426,2.208817956453555,0.0,0.0,-0.4148548509532517,0.9098876043998816
0,1650776557,340255796,1.402,0.0,0.0,1.402,0.0,0.0,-20.544946099658382,2.22129464394536,0.0,0.0,-0.4145675571015065,0.9100185386017634
0,1650776557,359350362,1.391875,0.0,0.0,1.391875,0.0,0.0,-20.49953000166121,2.205861652515435,0.0,0.0,-0.4192047497767295,0.9078917213878699
0,1650776557,380584499,1.385875,0.0,0.0,1.385875,0.0,0.0,-20.503030862217894,2.1301111813590143,0.0,0.0,-0.42000853624760826,0.9075201537592108
0,1650776557,421007412,1.374875,0.0,0.0,1.374875,0.0,0.0,-20.47158003338716,2.1378234558555977,0.0,0.0,-0.4338254042626506,0.9009969581615399
0,1650776557,444860524,1.372625,0.0,0.0,1.372625,0.0,0.0,-20.455456526284184,2.10526701568843,0.0,0.0,-0.4483816592460752,0.8938422051188546
0,1650776557,461412181,1.453,0.0,0.0,1.453,0.0,0.0,-20.45648423510816,2.0805886807790173,0.0,0.0,-0.46157523014003404,0.8871010691692208
0,1650776557,485314926,1.416,0.0,0.0,1.416,0.0,0.0,-20.428364783393217,2.045673101840256,0.0,0.0,-0.4763024481604013,0.8792815123021798
0,1650776557,528124136,1.418625,0.0,0.0,1.418625,0.0,0.0,-20.404549373427834,1.8887597017505817,0.0,0.0,-0.4923425757826187,0.8704015096906349
0,1650776557,553034489,1.4045,0.0,0.0,1.4045,0.0,0.0,-20.411806834961897,1.820492501507213,0.0,0.0,-0.5218048768163066,0.8530648688878936
0,1650776557,600362878,1.393375,0.0,0.0,1.393375,0.0,0.0,-20.39736926266949,1.7559257331037978,0.0,0.0,-0.5357212820704712,0.8443948767826405
0,1650776557,617801341,1.392,0.0,0.0,1.392,0.0,0.0,-20.39392232839926,1.7180409578632645,0.0,0.0,-0.5515084250064338,0.8341693216289621
0,1650776557,642933395,1.3675,0.0,0.0,1.3675,0.0,0.0,-20.37121242092186,1.739770497655458,0.0,0.0,-0.570263049252689,0.8214621443846486
0,1650776557,660324048,1.382375,0.0,0.0,1.382375,0.0,0.0,-20.349427440615433,1.6756830386497805,0.0,0.0,-0.5872610069648551,0.8093976215054159
0,1650776557,700271047,1.467,0.0,0.0,1.467,0.0,0.0,-20.36487454301673,1.516486485961884,0.0,0.0,-0.6159427044971365,0.7877909524593141
0,1650776557,717296188,1.4335,0.0,0.0,1.4335,0.0,0.0,-20.36699345146895,1.583548744892846,0.0,0.0,-0.6152390632823831,0.7883405958159302
0,1650776557,736312800,1.45275,0.0,0.0,1.45275,0.0,0.0,-20.36078770852153,1.566721222143128,0.0,0.0,-0.6313471228570927,0.7755003613539267
0,1650776557,756155448,1.433625,0.0,0.0,1.433625,0.0,0.0,-20.38154395311041,1.61914681147571,0.0,0.0,-0.6458604128681653,0.7634555174270228
0,1650776557,773083626,1.437,0.0,0.0,1.437,0.0,0.0,-20.39074184017232,1.5470580440708337,0.0,0.0,-0.6591627897940096,0.7520002769620356
0,1650776557,814203356,1.418125,0.0,0.0,1.418125,0.0,0.0,-20.372359391207365,1.4697585957165205,0.0,0.0,-0.6759482345538079,0.7369491055721489
0,1650776557,829659564,1.421,0.0,0.0,1.421,0.0,0.0,-20.36359515736314,1.4019455492799608,0.0,0.0,-0.6919425494969327,0.7219525664444201
0,1650776557,854379928,1.413875,0.0,0.0,1.413875,0.0,0.0,-20.39171338263958,1.354542214306691,0.0,0.0,-0.7025647663277926,0.7116198065784666
0,1650776557,893099793,1.407875,0.0,0.0,1.407875,0.0,0.0,-20.396547756220617,1.3174059564282816,0.0,0.0,-0.7169449088970834,0.697129828372415
0,1650776557,916367098,1.4045,0.0,0.0,1.4045,0.0,0.0,-20.402745554304868,1.3167714503850942,0.0,0.0,-0.7315827212134519,0.6817526839125173
0,1650776557,934603404,1.478125,0.0,0.0,1.478125,0.0,0.0,-20.420105750511883,1.264259789521625,0.0,0.0,-0.7428034715415772,0.6695095239545
0,1650776557,956291216,1.45525,0.0,0.0,1.45525,0.0,0.0,-20.402042289154892,1.190308755711036,0.0,0.0,-0.7584258491273074,0.6517593354724754
0,1650776557,995704441,1.4515,0.0,0.0,1.4515,0.0,0.0,-20.448426483156176,1.2457715764354267,0.0,0.0,-0.7698492538208064,0.6382257644372779
0,1650776558,14189873,1.455625,0.0,0.0,1.455625,0.0,0.0,-20.45423309173384,1.1741419984773098,0.0,0.0,-0.7810392205285676,0.6244819741162492
0,1650776558,57319026,1.4465,0.0,0.0,1.4465,0.0,0.0,-20.50263514991019,1.0932244525375028,0.0,0.0,-0.8031174843516559,0.5958206998155299
0,1650776558,77456273,1.44525,0.0,0.0,1.44525,0.0,0.0,-20.50660000872107,1.0607726309386787,0.0,0.0,-0.8168492435662249,0.576851205498685
0,1650776558,102870829,1.446,0.0,0.0,1.446,0.0,0.0,-20.50926920006929,1.016407964620749,0.0,0.0,-0.8310313631574803,0.556225559866337
0,1650776558,144474059,1.439375,0.0,0.0,1.439375,0.0,0.0,-20.507508588178098,0.9992141093840868,0.0,0.0,-0.8432266345373232,0.5375582227134654
0,1650776558,164646378,1.43825,0.0,0.0,1.43825,0.0,0.0,-20.51608284786312,0.9484214371738133,0.0,0.0,-0.8533944015824357,0.5212657626851743
0,1650776558,181588893,1.435,0.0,0.0,1.435,0.0,0.0,-20.556388415327472,0.9285544953683152,0.0,0.0,-0.862384030673124,0.506254662832824
0,1650776558,222345926,1.43025,0.0,0.0,1.43025,0.0,0.0,-20.57916747160008,0.8969997871130156,0.0,0.0,-0.8720034814738731,0.4894996713966668
0,1650776558,244226958,1.411375,0.0,0.0,1.411375,0.0,0.0,-20.61306033922622,0.8906030577223104,0.0,0.0,-0.8821790516278288,0.4709141332228462
0,1650776558,262935051,1.41425,0.0,0.0,1.41425,0.0,0.0,-20.66055230263044,0.8764026176158729,0.0,0.0,-0.8861553790311496,0.46338822191997886
0,1650776558,305433853,1.410625,0.0,0.0,1.410625,0.0,0.0,-20.695310282223296,0.8071702249753656,0.0,0.0,-0.8973201675049538,0.44138024082290045
0,1650776558,326409328,1.403875,0.0,0.0,1.403875,0.0,0.0,-20.714321970882043,0.8029609686454096,0.0,0.0,-0.8974666996797989,0.44108221792070673
0,1650776558,344923976,1.4005,0.0,0.0,1.4005,0.0,0.0,-20.701364100953672,0.7850485072539083,0.0,0.0,-0.8995361996271809,0.43684622644620436
0,1650776558,363142650,1.3985,0.0,0.0,1.3985,0.0,0.0,-20.743846511388167,0.7711600638907263,0.0,0.0,-0.9001658472513371,0.43554729644699036
0,1650776558,380508566,1.3815,0.0,0.0,1.3815,0.0,0.0,-20.745982623182154,0.7547834760550004,0.0,0.0,-0.9003982225229071,0.43506670853742574
0,1650776558,416527183,1.376375,0.0,0.0,1.376375,0.0,0.0,-20.776357246220325,0.7606748849095526,0.0,0.0,-0.9000009012938571,0.43588803341023813
0,1650776558,436107776,1.3685,0.0,0.0,1.3685,0.0,0.0,-20.778923619024845,0.7408534724446326,0.0,0.0,-0.900858005849138,0.43411387134888285
0,1650776558,457623136,1.3625,0.0,0.0,1.3625,0.0,0.0,-20.81817812802342,0.7207424642865725,0.0,0.0,-0.901650994817407,0.4324644303810202
0,1650776558,475264515,1.362,0.0,0.0,1.362,0.0,0.0,-20.829521173787164,0.7318887562514177,0.0,0.0,-0.9022631648502165,0.43118578519528106
0,1650776558,496228534,1.3575,0.0,0.0,1.3575,0.0,0.0,-20.82288586864847,0.7409319195492513,0.0,0.0,-0.9015187199454903,0.43274010397448104
0,1650776558,526359490,1.351625,0.0,0.0,1.351625,0.0,0.0,-20.819264213047088,0.7528727545820011,0.0,0.0,-0.9035133006010474,0.4285600490444732
0,1650776558,569584294,1.347875,0.0,0.0,1.347875,0.0,0.0,-20.87584636429156,0.6504392134883011,0.0,0.0,-0.8979923691310041,0.44001102825098204
0,1650776558,595502254,1.34275,0.0,0.0,1.34275,0.0,0.0,-20.868958168449172,0.6189026323104304,0.0,0.0,-0.8942415884608877,0.44758460816581747
0,1650776558,618041702,1.332625,0.0,0.0,1.332625,0.0,0.0,-20.88278925254033,0.6190250702921531,0.0,0.0,-0.889068900360365,0.4577734050947165
0,1650776558,636476220,1.4105,0.0,0.0,1.4105,0.0,0.0,-20.912733557164813,0.6914064197799139,0.0,0.0,-0.8798790117254903,0.47519777432662125
0,1650776558,659106774,1.35375,0.0,0.0,1.35375,0.0,0.0,-20.956329118160614,0.6079319928520169,0.0,0.0,-0.8686547029318948,0.4954180124645264
0,1650776558,678566437,1.375125,0.0,0.0,1.375125,0.0,0.0,-20.993647601231725,0.5039322993339118,0.0,0.0,-0.8569607718680594,0.5153816406114015
0,1650776558,704913047,1.36075,0.0,0.0,1.36075,0.0,0.0,-20.98527969504239,0.535770515729609,0.0,0.0,-0.8502260972267056,0.526417689287361
0,1650776558,732546056,1.358,0.0,0.0,1.358,0.0,0.0,-20.979025167905856,0.5213548358233916,0.0,0.0,-0.83992992598407,0.5426948677078075
0,1650776558,759173633,1.343875,0.0,0.0,1.343875,0.0,0.0,-20.993843287589655,0.4457521209393753,0.0,0.0,-0.828603558375435,0.5598358179391233
0,1650776558,781593910,1.336,0.0,0.0,1.336,0.0,0.0,-21.033431469183046,0.27888438717746916,0.0,0.0,-0.8144827536694341,0.5801877661370117
0,1650776558,808796669,1.32825,0.0,0.0,1.32825,0.0,0.0,-21.11327031718326,0.19723227821416306,0.0,0.0,-0.7979271012798229,0.602753963938172
0,1650776558,836271466,1.32475,0.0,0.0,1.32475,0.0,0.0,-21.065497187716154,0.18689886199813982,0.0,0.0,-0.7907627203529808,0.6121227982194043
0,1650776558,867501201,1.328,0.0,0.0,1.328,0.0,0.0,-21.067183446663297,0.16078781011854762,0.0,0.0,-0.780050128722765,0.6257170260426016
0,1650776558,895906420,1.3745,0.0,0.0,1.3745,0.0,0.0,-21.015909818719198,0.1391496885803145,0.0,0.0,-0.7698327700254284,0.6382456472197644
0,1650776558,924121651,1.384625,0.0,0.0,1.384625,0.0,0.0,-21.03180180930053,0.09292747784669386,0.0,0.0,-0.7579916658784172,0.6522642366854571
0,1650776558,951401244,1.398375,0.0,0.0,1.398375,0.0,0.0,-21.031206436394232,0.04189815970844854,0.0,0.0,-0.7445353641974188,0.6675830221473706
0,1650776558,980286154,1.4225,0.0,0.0,1.4225,0.0,0.0,-21.00038232161518,0.048025661322855975,0.0,0.0,-0.7347977524240925,0.6782862692348284
0,1650776559,9794696,1.52475,0.0,0.0,1.52475,0.0,0.0,-21.01199953598051,-0.04057461139698019,0.0,0.0,-0.7053709397864445,0.7088383717779309
0,1650776559,36954605,1.60575,0.0,0.0,1.60575,0.0,0.0,-21.01049262088195,-0.06946997856031978,0.0,0.0,-0.6898818293908178,0.7239219995803268
0,1650776559,60481757,1.57075,0.0,0.0,1.57075,0.0,0.0,-21.017312049022397,-0.13465195348601558,0.0,0.0,-0.6730089338412885,0.7396343522104771
0,1650776559,86250337,1.599,0.0,0.0,1.599,0.0,0.0,-20.967647467082625,-0.13598652723144714,0.0,0.0,-0.6603498108059724,0.7509581395580691
0,1650776559,115340852,1.588875,0.0,0.0,1.588875,0.0,0.0,-20.94402082137071,-0.20627788474704906,0.0,0.0,-0.6413359341967041,0.7672602032609542
0,1650776559,139425137,1.582875,0.0,0.0,1.582875,0.0,0.0,-20.956111465902328,-0.24165375424166788,0.0,0.0,-0.6240561751809487,0.7813794790103751
0,1650776559,166502196,1.57475,0.0,0.0,1.57475,0.0,0.0,-20.903882363855743,-0.2644796278514989,0.0,0.0,-0.6043023066373961,0.7967551205939767
0,1650776559,193536439,1.558875,0.0,0.0,1.558875,0.0,0.0,-20.8964495093849,-0.2941629198624447,0.0,0.0,-0.5866743985711791,0.8098229127785563
0,1650776559,217977372,1.585625,0.0,0.0,1.585625,0.0,0.0,-20.90063455475438,-0.31984894390101737,0.0,0.0,-0.5700326126248102,0.8216220667339291
0,1650776559,247754879,1.57475,0.0,0.0,1.57475,0.0,0.0,-20.842589780494425,-0.34361653848688883,0.0,0.0,-0.5539423489379934,0.8325550276426528
0,1650776559,276142594,1.54425,0.0,0.0,1.54425,0.0,0.0,-20.82589364086255,-0.38926110028265143,0.0,0.0,-0.5364438031523429,0.8439360438205318
0,1650776559,301954343,1.544875,0.0,0.0,1.544875,0.0,0.0,-20.778948555903632,-0.41279774018501736,0.0,0.0,-0.5181772494168146,0.8552732535200808
0,1650776559,328405404,1.538625,0.0,0.0,1.538625,0.0,0.0,-20.765990271111804,-0.4404976876374067,0.0,0.0,-0.501322136567157,0.8652607210475585
0,1650776559,353090727,1.51325,0.0,0.0,1.51325,0.0,0.0,-20.749967864989657,-0.4584483526878238,0.0,0.0,-0.487911131078425,0.8728933085834557
0,1650776559,378711720,1.495375,0.0,0.0,1.495375,0.0,0.0,-20.747423302577932,-0.5158451921217121,0.0,0.0,-0.46429906977303853,0.8856784821863356
0,1650776559,403591063,1.469125,0.0,0.0,1.469125,0.0,0.0,-20.688662649530315,-0.5368133939967906,0.0,0.0,-0.4494127086273786,0.8933242509437449
0,1650776559,428614314,1.465625,0.0,0.0,1.465625,0.0,0.0,-20.66660837521683,-0.5271621729917398,0.0,0.0,-0.43317367531514006,0.901310472042777
0,1650776559,452955820,1.54925,0.0,0.0,1.54925,0.0,0.0,-20.65727186107721,-0.5715252199346881,0.0,0.0,-0.41153033035993813,0.91139606494314
0,1650776559,474812084,1.4985,0.0,0.0,1.4985,0.0,0.0,-20.613434304832605,-0.5797701686861163,0.0,0.0,-0.3952178709824221,0.9185874125286725
0,1650776559,504730107,1.492,0.0,0.0,1.492,0.0,0.0,-20.577590864227425,-0.6211671755131194,0.0,0.0,-0.37460231288820894,0.927185584000746
0,1650776559,540821236,1.549375,0.0,0.0,1.549375,0.0,0.0,-20.546901870513853,-0.6353015129354002,0.0,0.0,-0.34058085738112837,0.9402152304581837
0,1650776559,572547046,1.597875,0.0,0.0,1.597875,0.0,0.0,-20.498526057892548,-0.7050195966916148,0.0,0.0,-0.31650496520161836,0.948590853320188
0,1650776559,600925705,1.58275,0.0,0.0,1.58275,0.0,0.0,-20.442763737660528,-0.6763888499914407,0.0,0.0,-0.3013328508934531,0.9535190155274429
0,1650776559,633295146,1.584125,0.0,0.0,1.584125,0.0,0.0,-20.4379974121949,-0.6700459629661223,0.0,0.0,-0.28313623791173415,0.9590796999109041
0,1650776559,666686308,1.55525,0.0,0.0,1.55525,0.0,0.0,-20.36023482192377,-0.6929082118644899,0.0,0.0,-0.23907839172384726,0.9710002691095089
0,1650776559,701616674,1.580375,0.0,0.0,1.580375,0.0,0.0,-20.30308059333739,-0.7163467131797074,0.0,0.0,-0.21921350287901456,0.9756769138170239
0,1650776559,734533904,1.637375,0.0,0.0,1.637375,0.0,0.0,-20.25529488515105,-0.714684850411896,0.0,0.0,-0.20008589230225146,0.9797783604987466
0,1650776559,766605130,1.634125,0.0,0.0,1.634125,0.0,0.0,-20.230956553972256,-0.7005323156216707,0.0,0.0,-0.17970073956094199,0.9837213244619893
0,1650776559,795670365,1.65,0.0,0.0,1.65,0.0,0.0,-20.159774312615685,-0.7157502534504371,0.0,0.0,-0.13608946313875195,0.9906965519383856
0,1650776559,831622804,1.644625,0.0,0.0,1.644625,0.0,0.0,-20.075673308732817,-0.7051796651652664,0.0,0.0,-0.11489928239802055,0.9933771463570218
0,1650776559,866985852,1.658375,0.0,0.0,1.658375,0.0,0.0,-20.00044497116448,-0.7268685831577869,0.0,0.0,-0.06700969200936108,0.997752324565977
0,1650776559,894772592,1.654,0.0,0.0,1.654,0.0,0.0,-19.93361996339373,-0.7699086148466013,0.0,0.0,-0.043247868235790826,0.9990643732478202
0,1650776559,924277294,1.707,0.0,0.0,1.707,0.0,0.0,-19.894127332932484,-0.7428381516553039,0.0,0.0,-0.02229307509869922,0.9997514785198588
0,1650776559,954070994,1.673875,0.0,0.0,1.673875,0.0,0.0,-19.87036764328618,-0.7182770898378692,0.0,0.0,0.0017252294322678068,0.9999985117905956
0,1650776559,983262471,1.668625,0.0,0.0,1.668625,0.0,0.0,-19.81061643354713,-0.6760496912004686,0.0,0.0,0.020004997258511015,0.99979988001834
0,1650776560,12933577,1.613875,0.0,0.0,1.613875,0.0,0.0,-19.708295788683746,-0.7199648077960655,0.0,0.0,0.06976922370460974,0.9975631586138575
0,1650776560,35786824,1.61425,0.0,0.0,1.61425,0.0,0.0,-19.67694618169112,-0.7041955332526189,0.0,0.0,0.08594888396724487,0.99629954799989
0,1650776560,60141930,1.620625,0.0,0.0,1.620625,0.0,0.0,-19.644439759550337,-0.6507164136827696,0.0,0.0,0.09247671842518163,0.9957148470065663
0,1650776560,80636401,1.602875,0.0,0.0,1.602875,0.0,0.0,-19.57119088298034,-0.6591030282323387,0.0,0.0,0.10268753043279556,0.9947136628666632
0,1650776560,104234946,1.586625,0.0,0.0,1.586625,0.0,0.0,-19.595473344354982,-0.644908383031205,0.0,0.0,0.10026176611680383,0.9949610938399246
0,1650776560,132681125,1.5825,0.0,0.0,1.5825,0.0,0.0,-19.510463175702537,-0.6074676841285488,0.0,0.0,0.10572060973928131,0.9943958732196924
0,1650776560,160643678,1.56775,0.0,0.0,1.56775,0.0,0.0,-19.46470525263517,-0.6374814854870542,0.0,0.0,0.10902269533369588,0.9940392607448542
0,1650776560,182226398,1.529,0.0,0.0,1.529,0.0,0.0,-19.481973209275125,-0.6330847751650657,0.0,0.0,0.11098791388226782,0.9938217561374184
0,1650776560,206956618,1.51425,0.0,0.0,1.51425,0.0,0.0,-19.44848833042873,-0.6289353000812483,0.0,0.0,0.10935008490869651,0.9940032992553198
0,1650776560,228973877,1.49825,0.0,0.0,1.49825,0.0,0.0,-19.40256665071388,-0.6312257677774424,0.0,0.0,0.11875992544775421,0.9929229980757037
0,1650776560,253857316,1.480375,0.0,0.0,1.480375,0.0,0.0,-19.39864866499967,-0.6219717888455226,0.0,0.0,0.11811594050806262,0.9929998109757604
0,1650776560,278318761,1.520125,0.0,0.0,1.520125,0.0,0.0,-19.358920651431106,-0.5957517090823079,0.0,0.0,0.11873739345264638,0.9929256927867621
0,1650776560,301485296,1.598875,0.0,0.0,1.598875,0.0,0.0,-19.272170033157956,-0.6153832802638018,0.0,0.0,0.1213542839765935,0.9926092573417439
0,1650776560,320278830,1.5825,0.0,0.0,1.5825,0.0,0.0,-19.296846027890076,-0.593047041108913,0.0,0.0,0.12228527850816315,0.9924949927632789
0,1650776560,340626418,1.5195,0.0,0.0,1.5195,0.0,0.0,-19.23301572407951,-0.5834137049881124,0.0,0.0,0.12205755910393382,0.9925230235443355
0,1650776560,389646814,1.567625,0.0,0.0,1.567625,0.0,0.0,-19.165265651646347,-0.5795817030468694,0.0,0.0,0.13125606928411232,0.9913484978936944
0,1650776560,413811356,1.619875,0.0,0.0,1.619875,0.0,0.0,-19.07333638608397,-0.58079406273182,0.0,0.0,0.1390941222748776,0.9902791652602722
0,1650776560,437501615,1.568125,0.0,0.0,1.568125,0.0,0.0,-19.088074077949095,-0.5256539457127691,0.0,0.0,0.1441445838076794,0.9895566375700336
0,1650776560,457306597,1.545375,0.0,0.0,1.545375,0.0,0.0,-19.079001478291513,-0.5010836334002619,0.0,0.0,0.15759969027761758,0.9875030823366573
0,1650776560,480020801,1.503625,0.0,0.0,1.503625,0.0,0.0,-19.08168961905042,-0.4999339963329976,0.0,0.0,0.15676524168610753,0.9876358939402194
0,1650776560,526459856,1.5955,0.0,0.0,1.5955,0.0,0.0,-18.93193613684474,-0.4949879189074131,0.0,0.0,0.18787964309590136,0.9821920584642072
0,1650776560,547739178,1.654125,0.0,0.0,1.654125,0.0,0.0,-18.897858888952687,-0.4709773572322651,0.0,0.0,0.20431279146072484,0.9789056559472554
0,1650776560,596311660,1.5965,0.0,0.0,1.5965,0.0,0.0,-18.803430209114616,-0.4472090570637926,0.0,0.0,0.22997187108558323,0.9731972762546122
0,1650776560,617943470,1.54,0.0,0.0,1.54,0.0,0.0,-18.86165406552933,-0.39986350290445904,0.0,0.0,0.23353856745540097,0.9723475394687227
0,1650776560,643831189,1.521875,0.0,0.0,1.521875,0.0,0.0,-18.799546430144957,-0.3571689434857216,0.0,0.0,0.23659738860766152,0.9716077787379201
0,1650776560,668676771,1.504875,0.0,0.0,1.504875,0.0,0.0,-18.777912184299012,-0.3520252179727008,0.0,0.0,0.23911936051255955,0.9709901809122812
0,1650776560,715408537,1.57125,0.0,0.0,1.57125,0.0,0.0,-18.710175987246203,-0.32873183500151365,0.0,0.0,0.24448080174934714,0.9696541329649435
0,1650776560,737022971,1.645625,0.0,0.0,1.645625,0.0,0.0,-18.700059758923988,-0.30884220728589135,0.0,0.0,0.24879095307057233,0.9685572061939534
0,1650776560,762441014,1.6425,0.0,0.0,1.6425,0.0,0.0,-18.638892976185844,-0.28477281395841353,0.0,0.0,0.248622940703926,0.9686003475922007
0,1650776560,803011834,1.617,0.0,0.0,1.617,0.0,0.0,-18.572070786458337,-0.26934129979254673,0.0,0.0,0.2503909725662174,0.9681448036617992
0,1650776560,829779222,1.584125,0.0,0.0,1.584125,0.0,0.0,-18.49222035793636,-0.2571847968993116,0.0,0.0,0.2501439088865466,0.9682086680292421
0,1650776560,879591350,1.535125,0.0,0.0,1.535125,0.0,0.0,-18.509984976666054,-0.16994476765024857,0.0,0.0,0.2487542344522695,0.9685666372749298
0,1650776560,901001394,1.53025,0.0,0.0,1.53025,0.0,0.0,-18.604410560520005,-0.1553713510538495,0.0,0.0,0.24518953170092933,0.9694751639646468
0,1650776560,923190113,1.5225,0.0,0.0,1.5225,0.0,0.0,-18.552928776585148,-0.15654938252176717,0.0,0.0,0.24360723250345398,0.969873969272301
0,1650776560,944745217,1.518,0.0,0.0,1.518,0.0,0.0,-18.54389949719996,-0.1191373427796284,0.0,0.0,0.22853198055027124,0.9735364060299802
0,1650776560,983818082,1.50625,0.0,0.0,1.50625,0.0,0.0,-18.294426959842163,-0.1087757982658111,0.0,0.0,0.1992169440439695,0.9799554118457543
0,1650776561,4923511,1.49675,0.0,0.0,1.49675,0.0,0.0,-18.230652890632793,-0.08258517279356976,0.0,0.0,0.1786891431147018,0.9839055798870813
0,1650776561,24035421,1.479875,0.0,0.0,1.479875,0.0,0.0,-18.07564267966929,-0.08466417137722299,0.0,0.0,0.1792928509949854,0.9837957478979517
0,1650776561,65922304,1.44825,0.0,0.0,1.44825,0.0,0.0,-18.02206343359133,-0.08325016457105447,0.0,0.0,0.14391712039466908,0.989589744519064
0,1650776561,88408598,1.602375,0.0,0.0,1.602375,0.0,0.0,-18.04777721314617,-0.09578977253994889,0.0,0.0,0.12622860239871078,0.9920011794027607
